@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,30,1,22,154,0,0.875,0.625,76,12,6,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
23,8,0,23,76,0,0.875,0.625,37,1,0.5,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
24,27,0,24,120,0.333333,0.964286,0.75,38,5,1.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
2,0,2,0,27,0,0,0,0,0,0,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
14,34,3,13,190,0.833333,0.611111,0.5,22,6,2,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
19,22,0,19,178,0,0.888889,0.666667,88,1,0.5,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,24,0,9,352,0,0.966667,0.666667,169.5,18,9,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
25,30,1,24,111,0,0.963636,0.555556,26,1,0.5,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
9,13,1,8,64,0.5,0.875,0.666667,19.666667,3,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
24,52,0,24,163,1,0.857143,0.666667,53,5,1.6667,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
39,71,1,38,416,0,0.875,0.625,205.5,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
14,18,0,14,59,0,0.857143,0.625,28,1,0.5,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
