@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
20,69,2,18,321,0.333333,0.914286,0.571429,38.75,1,0.75,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
11,15,2,9,58,0,0.963636,0.555556,12.75,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
17,21,11,12,158,1,0.566667,0.25,10.214286,1,0.9286,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
