@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
10,22,1,9,92,0,0,0.375,22,3,1.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
19,46,2,17,209,0.2,0.736842,0.5,28.142857,5,1.2857,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
17,21,11,12,158,1,0.566667,0.25,10.214286,1,0.9286,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
9,16,0,9,53,1,0.866667,0.5,16.333333,2,1.3333,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
9,20,0,9,80,0,0.957983,0.333333,12.333333,4,1.6667,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
22,23,3,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
9,10,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
11,10,2,9,36,0,0.857143,0.666667,17,2,1,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
34,27,3,31,153,0,0.857143,0.625,75,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
119,10,111,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
14,16,0,14,64,0,0.875,0.625,31,4,2,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
15,18,3,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
21,76,1,21,960,0.7,0.692308,0.203704,94,11,3.1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
28,56,1,27,357,0.25,0,0.230769,37.777778,13,2.8889,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
7,94,1,6,711,0.571429,0,0.211111,43,2,1,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
35,70,0,35,591,0.4,0.846154,0.44,95.833333,10,3,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
8,22,0,8,78,0.666667,0.928571,0.75,24,6,2,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
31,30,7,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
20,40,5,15,497,0.9,0.611111,0.307692,36.461538,8,1.5385,TRUE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,TRUE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,TRUE
6,57,3,5,706,1,0,0.193878,45.133333,23,3,TRUE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
11,15,2,9,49,1,0.916667,0.75,23,1,0.5,TRUE
12,15,3,9,290,0,0,0.361111,35.125,15,3.625,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
90,0,90,0,123,0,0,0,0,0,0,TRUE
5,6,5,0,6,0,0,1,0,1,1,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
12,75,1,11,452,0.4,0.769231,0.366667,43.7,17,4,TRUE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,TRUE
64,142,1,64,1555,0.481481,0.555556,0.186851,83.888889,19,5.2222,TRUE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,TRUE
6,32,6,0,32,0,0,0.25,0,1,1,TRUE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
16,34,0,16,119,0,0.833333,0.75,58.5,4,2,TRUE
14,47,0,14,282,1,0.9,0.5,68.5,10,3,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
31,78,0,31,440,0.25,0.333333,0.369231,30.142857,7,3.1429,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
60,126,4,56,1771,0,0.416667,0.188811,79.409091,62,5.1818,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
159,180,117,46,1645,0.111111,0,0.143687,29.296296,13,2.1111,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,TRUE
33,29,0,33,146,0,0.875,0.625,71,6,3,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
17,49,0,17,366,0.285714,0.952381,0.75,118.666667,10,3.3333,TRUE
101,238,39,72,1937,0.37931,0.046512,0.102696,21.714286,12,1.7857,TRUE
1,5,0,1,34,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
35,99,0,35,603,0.5,0.444444,0.3125,84.857143,10,3.7143,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,TRUE
13,20,0,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
19,7,13,6,7,0,0,0.301587,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
18,44,0,18,503,0.75,0.777778,0.4,123.75,9,3.5,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
20,54,1,20,256,0.666667,0.957895,0.333333,49.6,13,4,TRUE
27,66,0,27,315,0.285714,0.866667,0.303571,37.5,3,1.5,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
6,12,0,6,42,0,0.857143,0.666667,20,3,1.5,TRUE
50,111,31,19,1374,0.1,0.740741,0.316667,84.25,26,5.3125,TRUE
17,33,0,17,133,0,0.777778,0.416667,42.666667,6,2.3333,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
62,119,0,62,1152,0.423077,0.677419,0.311688,92.833333,17,3.75,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
36,78,4,32,632,0,0.738095,0.861111,47.461538,1,0.8462,TRUE
2,6,1,1,30,1,0,0.333333,6,2,1,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
3,1,3,0,1,0,0,1,0,1,1,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
18,34,1,17,267,0,0.882353,0.466667,88,14,6.3333,TRUE
30,68,0,30,271,0,0,0.666667,133,7,3.5,TRUE
9,20,0,9,91,0,0.875,0.666667,44.5,7,3.5,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
24,41,2,22,253,0.5,0,0.333333,49.2,14,3.4,TRUE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,TRUE
13,7,7,6,7,0,0,0.350649,0,1,1,TRUE
24,56,1,24,458,0.5,0,0.378788,64.142857,4,1.5714,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,TRUE
11,25,0,11,89,1,0,0.666667,43,3,1.5,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
12,19,0,12,149,0,0.875,0.666667,73.5,19,9.5,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
21,23,0,21,90,0,0.888889,0.666667,16.4,1,0.6,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
16,35,0,16,159,0,0.777778,0.444444,51.666667,9,4.6667,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
