@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,31,1,19,190,0,0.965909,0.4375,36.4,5,1.4,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
11,20,0,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
