@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,43,1,11,294,0.6,0.847619,0.201389,15.055556,6,2,FALSE
16,19,10,6,99,0,0,0.4,18.2,3,1.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
84,146,63,30,2359,0.820513,0.066667,0.120192,28.367089,7,2.038,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
8,13,1,7,39,0,0.944444,0.625,18.5,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
89,4,82,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
32,79,0,32,638,0.4,0,0.525,56.545455,8,3.7273,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
10,15,0,10,55,0,0.987952,0.666667,26,1,0.5,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
20,69,2,18,321,0.333333,0.914286,0.571429,38.75,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
20,31,1,19,190,0,0.965909,0.4375,36.4,5,1.4,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
