@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
8,11,2,6,51,0.666667,0.866667,0.555556,15,2,1,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
