@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
16,28,1,15,256,1,0.932432,1,40.833333,1,0.8333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
89,4,82,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
21,53,0,21,666,0.666667,0.777778,0.416667,164.75,53,13.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
17,19,4,13,77,0,0.857143,0.625,37.5,1,0.5,FALSE
9,38,0,9,112,1,0,0.119369,1.972973,1,0.973,FALSE
9,16,0,9,53,1,0.866667,0.5,16.333333,2,1.3333,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
13,23,0,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
11,12,0,11,56,0,0.875,0.625,27,5,2.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
26,37,11,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
11,25,0,11,145,0.75,0.886364,0.347222,13.1,4,0.8,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
11,23,0,11,249,1,0.875,0.625,81.333333,10,3.3333,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
12,18,0,12,95,0,0.857143,0.583333,46.5,8,4,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
9,11,1,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
10,23,1,9,214,1,0.714286,0.4,68.666667,1,0.6667,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
16,24,2,15,105,0,0.966667,0.466667,24.5,3,1,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
10,16,1,9,58,0,0.875,0.6,28,4,2,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
7,9,0,7,28,1,0.928571,0.75,12.5,2,1,FALSE
19,25,0,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
17,16,4,13,54,0,0.875,0.625,26,3,1.5,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
8,45,4,4,261,1,0,0.222222,24.7,2,0.9,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
