@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
1,20,0,1,124,0,0,0.5,61,5,2.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
9,96,3,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
9,15,1,8,32,0,0.8,0.583333,7,2,1,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
29,39,0,29,222,0,0.875,0.625,110,3,1.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
16,11,2,14,46,0,0.875,0.625,22,6,3,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
22,33,2,20,131,0,0.967213,0.555556,31,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,55,1,23,324,0,0.96,0.5,79.25,1,0.5,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
73,16,64,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
12,14,1,11,51,0,0.857143,0.625,24.5,4,2,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
15,31,0,15,159,0.333333,0.956522,0.75,51,4,1.3333,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
14,23,0,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
21,76,1,21,960,0.7,0.692308,0.203704,94,11,3.1,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
13,17,8,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
17,24,4,13,150,0,0.75,0.4,49,4,1.6667,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
15,12,4,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
50,141,1,49,3212,0,0,0.333333,798,1,0.75,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
10,15,0,10,62,0,0.875,0.625,30,5,2.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
20,31,1,19,190,0,0.965909,0.4375,36.4,5,1.4,FALSE
2,3,0,2,7,0,0.994186,0.75,2.5,1,0.5,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,15,0,10,55,0,0.987952,0.666667,26,1,0.5,FALSE
20,44,0,20,167,0.4,0,0.444444,39.5,3,1,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
24,16,2,22,60,0,0.875,0.625,29,3,1.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
20,1,19,1,1,0,0,1,0,1,1,FALSE
27,22,0,27,149,0,0.857143,0.625,73.5,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
14,36,3,11,191,0,0.95082,0.666667,36.6,1,0.6,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
8,11,2,6,51,0.666667,0.866667,0.555556,15,2,1,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
11,4,4,7,4,0,0,0.361111,0,1,1,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
0,2,0,0,247,0,0,0,4,0,0,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
9,13,1,8,64,0.5,0.875,0.666667,19.666667,3,1,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
1,3,1,0,107,0,0,0,46,0,0,TRUE
28,48,5,23,216,1,0,0.363636,18.454545,6,1.8182,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
79,196,10,69,1862,0.592593,0,0.132099,38.891304,19,2.8043,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
1,5,0,1,57,0,0,0,12,0,0,TRUE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,TRUE
16,22,0,16,88,0,0.88,0.666667,16.2,1,0.6,TRUE
18,31,1,17,161,0,0.9375,0.47619,52.666667,1,0.6667,TRUE
21,41,0,21,299,0.4,0.857143,0.666667,97,15,5,TRUE
39,92,0,39,604,0.625,0.75,0.25,64.333333,9,2.5556,TRUE
5,6,5,0,6,0,0,1,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
90,0,90,0,123,0,0,0,0,0,0,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
28,27,16,12,27,0,0,0.280423,0,1,1,TRUE
60,156,19,46,1171,0.416667,0.717557,0.157895,28.410256,15,2.5641,TRUE
1,5,0,1,40,0,0,0,12,0,0,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
11,25,0,11,89,1,0,0.666667,43,3,1.5,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
