@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
3,12,1,2,48,0.5,0.983607,1,14.333333,4,1.3333,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
23,62,0,23,446,0.142857,0.8125,0.75,86.8,8,2.4,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
27,23,16,13,122,1,0.357143,0.28,11.1,8,1.7,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
20,28,3,17,148,0,0.964286,0.555556,35.5,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,31,1,15,136,1,0.958333,0.666667,66.5,1,0.5,FALSE
12,22,1,11,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
11,11,8,3,77,1,0,0.428571,9.571429,1,0.7143,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,17,6,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
26,26,1,25,175,0,0.944444,0.625,86.5,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
29,60,3,27,362,0.375,0.853211,0.182353,19.823529,7,1.8824,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
13,12,3,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,6,2,2,11,0,0,0.5,4.5,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
12,11,0,12,41,1,0.8,0.666667,19,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,89,1,12,694,0.333333,0.8,0.5,85,14,5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,43,0,15,260,0.5,0.826087,0.366667,42,5,1.3333,FALSE
28,93,0,28,577,0,0.87234,0.357143,80.428571,7,3.4286,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
20,23,0,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
15,19,3,12,76,0,0.857143,0.625,37,1,0.5,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
23,37,1,22,220,0,0.852941,0.404762,34.833333,8,2.1667,FALSE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
3,9,1,2,45,0,0,0.75,21.5,4,2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
12,22,0,12,65,0,0,0.22807,2.421053,1,0.9474,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
16,29,3,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
25,21,14,11,80,0,0,0.5,19,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
4,8,4,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
32,64,2,30,321,0,0.977778,0.555556,78.5,1,0.5,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
11,22,1,10,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
19,37,2,17,187,0,0.978723,0.555556,45,1,0.5,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
14,15,2,12,64,0,0.875,0.6,31,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
17,43,3,14,181,0.333333,0.466667,0.355556,16.8,4,1.4,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
17,22,2,15,140,0,0.875,0.625,69,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
12,28,0,12,155,0.333333,0.886364,0.333333,24.333333,12,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
10,20,0,10,80,1,0.947368,0.666667,25.333333,4,1.3333,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
144,12,139,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
13,16,1,12,64,0,0.875,0.625,31,5,2.5,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
58,55,50,8,584,0.421053,0,0.208754,15.617647,7,1.7647,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,20,2,5,83,1,0.961538,0.555556,19.5,8,2.25,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
