@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
24,40,11,23,648,0.444444,0,1,70,2,1,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,21,0,16,89,0,0.875,0.625,43,6,3,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
94,96,0,94,471,1,0,1,188,0,0,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
15,20,1,14,68,0,0.875,0.6,33,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
30,28,0,30,132,0,0.857143,0.625,64,4,2,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
