@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
24,44,0,24,354,0.333333,0.842105,0.45,69.2,12,3,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
28,63,3,25,457,0.333333,0.833333,0.47619,55.75,7,2.25,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
28,63,3,25,457,0.333333,0.833333,0.47619,55.75,7,2.25,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
11,10,1,10,46,0,0.875,0.625,22,3,1.5,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
18,18,18,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
17,48,2,16,358,0,0,0.357143,70.2,4,1.6,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
5,47,2,3,308,1,0,0.296296,14.894737,2,1.0526,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
18,55,2,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
7,6,1,6,16,0,1,1,15,0,0,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,4,0,2,19,1,0.9,0.555556,5,1,0.6667,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
16,11,1,15,40,1,0.857143,0.625,18.5,1,0.5,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
7,44,2,6,315,1,0,0.454545,25,3,1.8333,FALSE
3,28,2,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
15,24,0,15,95,0,0.871795,0.666667,12.142857,1,0.7143,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
4,8,4,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
8,4,4,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
18,24,1,17,114,0,0.857143,0.6,56,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
24,47,2,22,187,0,0.9375,0.4,35.8,2,0.8,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,36,1,26,161,0,0.875,0.6,79,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,20,3,10,73,0,0.961538,1,16.5,1,0.75,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
6,6,2,4,10,0,0.928571,0.75,4,1,0.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,23,1,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
