@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
14,30,0,14,185,0.333333,0.947368,0.583333,59.666667,8,2.6667,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,8,3,7,29,0,0.875,0.625,13.5,2,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
47,126,1,47,668,0.444444,0.52,0.259615,46.071429,14,2.7143,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
20,52,2,20,308,0.5,0.833333,0.34375,60.2,13,3.6,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,18,1,12,94,0,0.846154,0.466667,30.333333,2,1.3333,FALSE
9,8,0,9,31,0,0.923077,0.625,14.5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
9,8,0,9,31,0,0.923077,0.625,14.5,1,0.5,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
19,30,2,17,127,0,0.968421,0.666667,23.8,1,0.6,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
8,24,1,7,111,0.333333,0.9375,0.666667,35,5,1.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
19,37,2,17,187,0,0.977778,0.555556,45,1,0.5,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,79,2,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
8,24,1,7,111,0.333333,0.9375,0.666667,35,5,1.6667,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,44,0,24,354,0.333333,0.842105,0.45,69.2,12,3,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
15,49,7,8,327,0.833333,0,0.151515,9.7,2,1.1,FALSE
15,33,1,14,132,0,0.967742,0.666667,24.8,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,30,0,23,159,0,0.857143,0.625,78,1,0.5,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,29,1,9,100,0.5,0.764706,0.466667,15.333333,5,1.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
11,28,1,10,101,0.5,0.857143,0.555556,23.75,7,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,14,0,7,55,0,0,0.666667,26.5,5,2.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
18,55,2,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
99,11,88,11,68,0,0.944444,0.625,33,7,3.5,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,11,3,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
23,38,1,22,235,0,0.857143,0.625,116.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
5,47,0,5,300,0.571429,0.736111,0.14876,12.318182,7,1.4545,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
30,61,3,28,337,0.333333,0.860656,0.177778,17.222222,7,1.7778,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
13,17,1,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
12,28,7,5,149,1,0,0.555556,10,3,0.9231,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
