@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
35,86,0,35,514,1,0,0.187166,27.5,13,2.7778,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
41,133,4,40,1586,0.813333,0,0.069382,18.126582,8,1.5316,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
12,19,7,5,73,0.666667,0,0.28,6,1,0.9,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,19,12,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
