@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
18,44,1,17,179,0.333333,0.904762,0.305556,16.6,2,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
16,33,3,13,234,0,0.948454,0.5,32,2,0.8571,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
12,8,2,10,29,0,0.875,0.625,13.5,2,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
59,6,56,3,6,0,0,0.611111,0,1,1,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,55,0,27,331,0.222222,0,0.777778,79.5,9,3,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,2,1,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
7,18,0,7,58,0.5,0.8,0.666667,10.2,3,1,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
23,38,0,23,170,0.25,0.5,0.6,32.2,9,2.8,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
9,18,0,9,58,0,0,0.777778,18.333333,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,87,6,11,1030,0.875,0.4,0.198171,23.333333,14,1.9048,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
13,20,0,13,86,0,0.857143,0.583333,42,7,3.5,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
25,39,3,22,393,0,0.956522,0.733333,64,1,0.6667,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
2,8,0,2,29,0,0.977273,1,7.666667,1,0.3333,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
21,27,8,13,147,0,0.5,0.325,28.2,2,1.2,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
5,16,1,4,84,1,0.833333,0.75,26.666667,1,0.3333,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
27,59,6,22,376,0.125,0,0.4,72.6,12,4.4,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
24,35,3,21,228,0.5,0.636364,0.4,36.666667,7,1.6667,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
16,28,9,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
23,89,3,20,346,1,0,0.158537,7.341463,7,1.1707,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
28,53,1,27,294,0.666667,0.636364,0.5,47.5,5,1.6667,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
3,5,0,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,55,1,11,393,0,0.956522,0.5,64,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
