@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
19,29,1,18,107,0,0.625,0.416667,25.5,1,0.75,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
