@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
19,54,7,12,569,1,0,0.25,61.666667,29,5.7778,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
6,35,1,5,294,0.833333,0,0.2625,15.941176,4,1.1765,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
15,49,0,15,381,0.714286,0.782609,0.4,52.428571,7,2.8571,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
21,18,0,21,87,0,0.714286,0.458333,28,1,0.6667,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
5,17,1,4,76,1,0.652174,0.481481,7.222222,1,0.8889,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
28,53,1,27,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
11,47,3,8,169,0.333333,0.933333,0.5,32.2,3,1.4,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
