@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,29,1,18,107,0,0.625,0.416667,25.5,1,0.75,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
