@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
17,23,1,16,91,0,0.769231,0.4,10,1,0.75,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
73,153,24,51,1288,0.1,0,0.090756,34.222222,10,2.9167,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,29,0,10,289,0.8,0.818182,0.4,45.5,6,2.1667,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
73,153,24,51,1288,0.1,0,0.090756,34.222222,10,2.9167,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
21,18,0,21,87,0,0.714286,0.458333,28,1,0.6667,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
46,62,0,46,638,0,0.882353,0.583333,211.666667,12,4.6667,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
8,21,0,8,84,0,0,0.625,40,5,2.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
17,23,1,16,91,0,0.769231,0.4,10,1,0.75,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
15,49,0,15,381,0.714286,0.782609,0.4,52.428571,7,2.8571,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
21,18,0,21,87,0,0.714286,0.458333,28,1,0.6667,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
