@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
5,17,1,4,76,1,0.652174,0.481481,7.222222,1,0.8889,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
3,3,1,2,8,0,0.933333,0.666667,3,1,0.5,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
14,25,0,14,126,0.5,0.886364,0.333333,19.666667,9,2.5,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
36,58,0,36,428,0,0.9375,0.625,213,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
24,43,0,24,200,0,0.785714,0.6875,38.8,12,3.6,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
8,9,0,8,40,0,0.666667,0.5,12.333333,2,1,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
8,9,0,8,40,0,0.666667,0.5,12.333333,2,1,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
