@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
14,29,1,13,93,0,0.970297,0.4375,22.25,4,1.5,FALSE
27,24,9,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
17,17,4,13,87,0,0.916667,0.666667,27,6,2,FALSE
22,20,1,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
13,21,0,13,90,0,0.875,0.666667,44,10,5,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
15,20,0,15,164,0,0.75,0.6,81,13,6.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
