@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
32,46,15,17,350,0.5,0,0.44,57,4,2.1667,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
28,48,0,28,327,0.428571,0.764706,0.6,63,5,2.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
15,37,0,15,170,1,0.875,0.5,41.25,4,1.25,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
41,50,1,40,271,0,0.944444,0.6,134.5,1,0.5,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
