@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,22,0,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
10,26,0,10,132,0,0.928571,0.666667,31.75,2,1.25,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
16,19,0,16,96,0,0.857143,0.625,47,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
11,16,0,11,62,0,0.875,0.625,30,4,2,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,9,1,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
6,7,1,6,15,1,0.5,0.666667,3.666667,1,0.3333,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,27,2,15,138,0,0.875,0.625,68,1,0.5,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
18,18,3,15,99,0,0.875,0.625,48.5,6,3,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
18,13,1,17,51,0,0.875,0.625,24.5,6,3,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
23,32,0,23,133,0.5,0.875,0.666667,24.4,1,0.6,FALSE
8,9,0,8,33,0,0.857143,0.6,15.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
11,43,1,10,233,0,0.965517,0.555556,56.5,1,0.5,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
16,20,2,14,80,0,0.964286,0.555556,18.5,1,0.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
36,56,3,33,575,0,0.956989,0.45,94.333333,1,0.6667,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
22,113,3,19,1442,0.75,0.857143,0.20202,74.473684,10,1.8947,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
9,27,0,9,126,0.5,0.818182,0.416667,30,3,1,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
22,113,3,19,1442,0.75,0.857143,0.20202,74.473684,10,1.8947,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
63,11,61,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
24,51,0,24,453,0.875,0.785714,0.357143,108.25,1,0.75,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
14,29,1,13,93,0,0.970297,0.4375,22.25,4,1.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,5,4,3,13,0,0.971429,0.466667,3.333333,1,0.3333,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
15,17,5,10,74,1,0.857143,0.625,35.5,8,4,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
2,9,0,2,31,0.5,0,0.625,8.666667,1,0.3333,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
17,23,0,17,95,0,0.875,0.625,46.5,6,3,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
19,63,0,19,623,0.571429,0.848485,0.285714,101.666667,14,5.1667,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
