@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
8,11,2,6,42,0,0.857143,0.625,20,3,1.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
14,21,0,14,94,0,0.5,0.666667,46,5,2.5,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
9,36,2,7,425,0.5,0.846154,0.583333,104.75,2,1,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
23,50,2,21,324,0,0.944444,0.5,44.857143,1,0.7143,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
8,18,2,6,61,1,0.928571,0.625,19,2,0.6667,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
28,9,26,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
22,32,2,20,192,0,0.958333,0.45,30.5,6,1.6667,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
24,51,0,24,453,0.875,0.785714,0.357143,108.25,1,0.75,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
14,12,2,12,119,0,0.875,0.625,58.5,7,3.5,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
8,13,0,8,43,0.666667,0.923077,0.555556,9,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
4,5,0,4,15,0,0.990385,0.75,6.5,1,0.5,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
9,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
1,48,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
16,20,2,14,80,0,0.964286,0.555556,18.5,1,0.5,FALSE
25,50,3,22,272,0.333333,0.942529,0.333333,43.333333,7,2.1667,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
16,19,0,16,96,0,0.857143,0.625,47,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
19,34,2,17,151,0,0.967033,0.666667,28.6,1,0.6,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
15,44,0,15,788,1,0,0.533333,195.5,24,11,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,12,2,4,39,0,0.8125,0.583333,8.75,3,1.5,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
10,14,1,10,85,0.2,0.972477,0.5,19,1,0.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
10,96,5,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
116,355,0,116,5065,0.555556,0,0.050383,86.754386,71,5.3333,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
18,25,1,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
52,88,0,52,1108,0.185185,0.705882,0.311688,89.083333,59,6.25,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
28,93,0,28,577,0,0.87234,0.357143,80.428571,7,3.4286,FALSE
1,6,0,1,23,0,0,0.583333,4.5,1,0.75,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
21,41,0,21,384,0.090909,0.846154,0.326531,45.625,14,2.375,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
24,30,0,24,188,0,0.75,0.428571,61.666667,5,2,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
21,22,3,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
