@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
18,22,0,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
13,9,3,10,36,0,0.875,0.625,17,2,1,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,3,3,4,3,0,0,0.583333,0,1,1,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
61,169,6,57,1489,0.363636,0,0.0925,55.846154,11,3.3077,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
5,18,0,5,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
18,26,3,15,87,0,0,0.5,42.5,2,1,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
19,34,3,16,266,1,0.714286,0.357143,32,3,1.375,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
26,30,0,26,107,1,0.965517,0.75,34.333333,4,1.3333,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
11,27,1,11,74,0.5,0.963636,0.45,11,2,1,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
14,12,2,12,119,0,0.875,0.625,58.5,7,3.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
27,84,1,27,909,0.9,0.939394,0.306122,127.428571,33,11.5714,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,6,0,3,33,1,0.833333,0.366667,5,1,0.8,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
45,32,5,40,210,0,0.857143,0.625,103.5,9,4.5,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
23,50,0,23,282,0.25,0,0.444444,68.5,11,3,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
61,169,6,57,1489,0.363636,0,0.0925,55.846154,11,3.3077,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
7,13,1,6,41,0,0.692308,0.361111,3.555556,1,0.8889,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
22,32,4,18,113,0,0.946429,0.666667,21,1,0.6,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,39,0,14,244,0.571429,0.829787,0.311111,25.333333,8,2.1111,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
109,52,105,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
10,23,0,10,114,0,0.958333,0.666667,37,6,3.3333,FALSE
9,19,1,8,103,0,0.9375,0.666667,50.5,6,3,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
24,39,2,22,239,0,0.956522,0.733333,38.333333,1,0.6667,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
13,30,11,2,196,1,0.714286,0.380952,26.285714,10,2,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,21,0,9,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
17,32,0,17,313,0,0.636364,0.466667,61.6,13,5.8,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,51,0,24,453,0.875,0.785714,0.357143,108.25,1,0.75,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,21,1,18,90,0,0.857143,0.625,43.5,1,0.5,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
17,9,15,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
15,72,3,14,642,0.636364,0.785714,0.266667,56.363636,9,2.3636,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
29,39,6,23,213,0,0.915254,0.777778,29.142857,1,0.7143,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
