@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,19,0,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
22,37,0,22,225,0.25,0.826087,0.4,43.2,8,3,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
14,25,0,14,110,0.5,0.886364,0.333333,17,7,2.1667,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
14,15,4,10,62,0,0,0.777778,19.666667,5,2,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
7,21,3,6,87,1,0,0.4,16.2,4,1.6,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
20,26,0,20,119,0,0.857143,0.625,58.5,1,0.5,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
