@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,21,1,10,122,1,0,0.333333,29,2,1,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
19,98,3,18,546,0.9,0.898148,0.236111,40.230769,5,1.9231,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
46,28,15,31,154,0,0.894737,0.444444,50.333333,2,1,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
85,17,84,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
13,17,1,12,58,0,0.88,0.666667,10,2,0.8,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
15,54,0,15,517,0.863636,0.8125,0.875,98,6,2,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
19,32,1,18,154,0,0.875,0.625,75,10,5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
