@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
23,26,1,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
85,17,84,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
20,9,16,4,9,0,0,0.333333,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
14,24,2,12,151,0,0,0.25,28.4,4,2,FALSE
19,20,1,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
7,21,3,6,87,1,0,0.4,16.2,4,1.6,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
