@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
8,15,1,8,96,1,0.7,0.4,18,1,0.6,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,49,0,18,286,0.333333,0.826087,0.366667,46.166667,4,1.1667,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,8,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
28,66,1,27,297,0,0.948276,0.583333,57.8,1,0.6,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,15,4,10,62,0,0,0.777778,19.666667,5,2,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
