@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
21,22,3,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
20,24,1,19,179,0,0.875,0.625,88.5,20,10,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
12,16,4,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
21,18,1,20,147,0,0.875,0.625,72.5,9,4.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
14,15,4,10,62,0,0,0.777778,19.666667,5,2,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
11,29,0,11,288,0.666667,0.857143,0.4375,54.8,6,1.6,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
