@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
22,113,3,19,1442,0.75,0.857143,0.20202,74.473684,10,1.8947,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
19,17,0,19,75,0,0.875,0.625,36.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
21,40,1,20,179,0,0.977011,0.555556,43,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,12,0,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,6,0,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
6,15,1,5,148,1,0.956522,0.625,69,3,1.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,22,3,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
22,29,2,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
16,44,6,10,286,0.333333,0.888889,0.458333,39.428571,3,1.8571,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
34,69,3,31,832,0.428571,0.833333,0.375,102.125,10,2.5,FALSE
10,18,0,10,66,0,0,0.666667,32,3,1.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
26,49,2,24,215,0.4,0.963636,0.555556,51.5,1,0.5,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
