@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,33,0,13,167,0.5,0.826087,0.366667,26.5,1,0.6667,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
22,30,0,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
19,20,1,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
14,33,4,10,133,1,0.8125,0.28,10.727273,4,1.0909,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
69,11,66,4,11,0,0,0.309091,0,1,1,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,41,3,15,265,1,0.827586,0.189076,14.470588,3,1.4118,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
6,31,1,5,192,0.6,0,0.333333,25.714286,5,1.7143,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,113,3,19,1442,0.75,0.857143,0.20202,74.473684,10,1.8947,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,12,0,16,36,0,0.8,0.666667,17,1,0.5,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,49,0,18,286,0.333333,0.826087,0.366667,46.166667,4,1.1667,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
4,5,0,4,13,0,0.842105,0.4,2.25,1,0.75,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
10,15,0,10,65,1,0.785714,0.4375,14.5,1,0.75,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
40,87,5,35,548,0.2,0.761905,0.878788,44.25,1,0.8333,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
5,0,5,0,347,0,0,0,0,0,0,TRUE
9,9,0,9,43,0,0.875,0.625,20.5,2,1,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
6,14,0,6,42,0,0.992126,0.75,19.5,7,3.5,TRUE
15,22,0,15,64,0,0.988372,1,31,4,2,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
16,27,2,14,104,1,0.846154,0.555556,33,1,0.6667,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
22,31,0,22,227,0.625,0.875,0.666667,108.5,12,6,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
10,41,0,10,200,0.333333,0.885714,0.733333,31.833333,1,0.6667,TRUE
18,17,1,17,113,0,0.875,0.625,54,11,5.5,TRUE
28,12,28,0,13,0,0,0.555556,0,1,1,TRUE
37,198,8,34,1388,0.76,0.148936,0.112195,31.452381,17,2.1905,TRUE
15,21,3,12,80,0,0,0.583333,39,1,0.5,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
11,67,2,9,346,1,0,0.147321,9.6875,4,1.125,TRUE
10,17,0,10,61,0,0.8,0.666667,29,4,2,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
14,23,0,14,80,0,0.866667,0.6,11.833333,1,0.6667,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
70,124,27,43,1117,0.166667,0,0.121875,51.904762,17,3.381,TRUE
14,17,0,14,96,0,0.875,0.666667,46.5,8,4,TRUE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
21,70,5,16,553,0.333333,0.836735,0.333333,54,16,4.4,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
27,51,0,27,314,0,0.8,0.666667,156,1,0.5,TRUE
35,100,1,35,716,0.5,0.5,0.184524,49.714286,13,3.0714,TRUE
12,13,0,12,50,0,0.875,0.6,24,1,0.5,TRUE
109,150,65,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
6,12,0,6,42,0,0.857143,0.666667,20,3,1.5,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
30,43,2,28,226,0,0.967213,0.555556,54.75,1,0.5,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
40,86,0,40,690,0.285714,0,0.375,74.888889,10,4.4444,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
110,336,0,110,3967,0.326531,0.387097,0.156695,96.95,47,5.35,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
37,83,0,37,493,0.75,0.5625,0.25,60.125,6,2.875,TRUE
11,20,0,11,108,0,0.909091,0.833333,34.333333,2,1,TRUE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,TRUE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,TRUE
42,108,3,40,493,0.857143,0.896825,0.271429,31.4,11,2.4667,TRUE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
7,9,0,7,57,0,0.875,0.666667,27.5,4,2,TRUE
24,28,20,4,28,0,0,0.247449,0,1,1,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
