@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
12,14,1,11,56,0,0.875,0.625,27,4,2,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
