@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
23,45,5,18,267,1,0,0.3125,52.2,14,6.4,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
54,52,43,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
6,14,1,5,66,1,0,0.354167,7,1,0.875,FALSE
8,24,1,7,101,0.333333,0.916667,0.666667,31.666667,4,1.3333,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
18,37,1,17,236,0,0.835616,0.230769,17.076923,11,2,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
7,14,0,7,39,0,0.857143,0.625,11.666667,2,0.6667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
9,20,0,9,80,0,0.961538,0.333333,12.333333,4,1.6667,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
16,19,4,12,82,0,0.857143,0.625,40,1,0.5,FALSE
