@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
20,26,0,20,119,0,0.857143,0.625,58.5,1,0.5,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
24,18,5,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
26,49,2,24,215,0.4,0.963636,0.555556,51.5,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
21,42,0,21,121,1,0.827586,0.5,16,2,0.8571,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
25,72,0,25,597,0,0.880952,0.444444,97.166667,13,5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
18,23,0,18,90,0.333333,0.9,0.4375,16.4,2,0.8,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
25,69,10,15,530,0.75,0,0.20625,29.705882,7,2.0588,FALSE
12,17,2,10,61,1,0,0.5,19,1,0.3333,FALSE
18,25,0,18,107,0,0.875,0.625,52.5,7,3.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,15,4,20,102,0,0.857143,0.625,50,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
14,30,5,9,128,0.25,0.92381,0.361111,12.777778,2,1.2222,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,17,3,1,100,1,0,0.6,18.8,1,0.8,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
12,48,1,11,195,1,0.60274,0.163636,5.258065,2,0.9677,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
17,24,2,16,136,0,0.913043,0.533333,44.333333,1,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
7,8,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
5,9,1,4,76,0,0.956522,0.625,35.5,1,0.5,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
0,0,0,0,200,0,0,0,0,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,TRUE
22,54,4,18,490,0.333333,0.214286,0.55,36.230769,8,3.2308,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
18,32,0,18,154,0,0.875,0.625,75,10,5,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
17,32,0,17,105,0,0.857143,0.666667,51.5,5,2.5,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
36,122,6,30,734,0.333333,0,0.162896,39.611111,18,2.8333,TRUE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,TRUE
48,11,48,0,12,0,0,0.484848,0,1,1,TRUE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,TRUE
16,27,2,14,104,1,0.846154,0.555556,33,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
33,1,31,2,1,0,0,1,0,1,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
110,336,0,110,3967,0.326531,0.387097,0.156695,96.95,47,5.35,TRUE
22,55,0,22,347,0.333333,0.851852,0.533333,56.333333,7,1.8333,TRUE
13,23,3,10,87,0,0.95,1,15.8,1,0.8,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
20,27,0,20,154,0,0.777778,0.444444,50,3,1.3333,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
30,100,0,30,1252,0.307692,0,0.317308,87.5,39,5.5,TRUE
23,21,0,23,107,0,0.875,0.625,52.5,6,3,TRUE
40,87,5,35,548,0.2,0.761905,0.878788,44.25,1,0.8333,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
98,242,1,97,2516,0.386364,0.5,0.156085,111.363636,32,6.0909,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,TRUE
15,42,1,14,215,0,0.932203,0.5,34.333333,1,0.6667,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
50,120,4,46,722,0.3,0,0.21978,49.857143,19,2.7143,TRUE
36,72,1,36,1237,1,0.6875,0.333333,204.833333,27,9.1667,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
7,9,0,7,57,0,0.875,0.666667,27.5,4,2,TRUE
9,9,0,9,43,0,0.875,0.625,20.5,2,1,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
62,119,0,62,1144,0.423077,0.705882,0.311688,92.166667,17,3.75,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
37,198,8,34,1388,0.76,0.148936,0.112195,31.452381,17,2.1905,TRUE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
30,43,2,28,226,0,0.967213,0.555556,54.75,1,0.5,TRUE
20,50,1,19,262,0.333333,0.615385,0.3125,35.571429,2,0.8571,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
28,12,28,0,13,0,0,0.555556,0,1,1,TRUE
26,62,1,25,306,0,0.9375,0.47619,101,20,7,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,TRUE
14,17,0,14,96,0,0.875,0.666667,46.5,8,4,TRUE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
3,9,0,3,26,0,0,0.75,12,2,1,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
22,47,3,19,357,0,0,0.333333,49.571429,11,3.2857,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
5,11,2,3,40,0,0.777778,0.56,7,1,0.8,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
36,77,0,36,793,0.266667,0.85,0.583333,154.6,12,3,TRUE
13,31,2,12,164,0.571429,0.846154,0.5,38.25,7,2,TRUE
60,130,4,56,1863,0,0.425,0.163889,76.541667,8,2.3333,TRUE
18,48,0,18,216,0,0.857143,0.625,106.5,7,3.5,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
5,0,5,0,347,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
