@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,5,0,2,0,0,1,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
20,9,16,4,9,0,0,0.333333,0,1,1,FALSE
6,6,1,5,26,0,0.857143,0.666667,12,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
