@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
