@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
23,49,1,22,202,0,0.966667,0.555556,48.75,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
22,20,1,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,16,4,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
26,31,0,26,158,0,0.9375,0.625,78,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
