@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
21,21,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,31,0,0,0,4,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
57,161,3,54,2232,1,0,0.194373,91.958333,50,3.875,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
2,14,0,2,193,0,0.916667,0.375,46.75,1,0.75,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
