@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,TRUE
27,51,0,27,314,0,0.8,0.666667,156,1,0.5,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
14,23,0,14,80,0,0.866667,0.6,11.833333,1,0.6667,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
30,43,2,28,226,0,0.967213,0.555556,54.75,1,0.5,TRUE
19,35,0,19,438,0,0.947368,0.5625,216,1,0.5,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
20,50,1,19,262,0.333333,0.615385,0.3125,35.571429,2,0.8571,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
8,5,3,5,5,0,0,0.428571,0,1,1,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,TRUE
21,70,5,16,553,0.333333,0.836735,0.333333,54,16,4.4,TRUE
13,26,0,13,141,0.333333,0.931818,0.75,26.6,1,0.6,TRUE
15,21,3,12,80,0,0,0.583333,39,1,0.5,TRUE
33,1,31,2,1,0,0,1,0,1,1,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
25,38,0,25,289,0,0.875,0.625,143.5,24,12,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
17,32,0,17,105,0,0.857143,0.666667,51.5,5,2.5,TRUE
14,27,1,13,217,0,0.962963,0.666667,107,12,6,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
12,13,0,12,50,0,0.875,0.6,24,1,0.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
15,42,1,14,215,0,0.932203,0.5,34.333333,1,0.6667,TRUE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
28,51,0,28,296,0.333333,0,0.466667,71.5,7,3,TRUE
37,83,0,37,493,0.75,0.5625,0.25,60.125,6,2.875,TRUE
13,31,2,12,164,0.571429,0.846154,0.5,38.25,7,2,TRUE
35,100,1,35,716,0.5,0.5,0.184524,49.714286,13,3.0714,TRUE
42,108,3,40,493,0.857143,0.896825,0.271429,31.4,11,2.4667,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
