@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,31,0,26,158,0,0.9375,0.625,78,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
18,27,0,18,118,0,0.8125,0.428571,13.375,4,1.125,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
25,26,0,25,124,0,0.8,0.666667,61,1,0.5,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
7,8,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
172,19,160,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,2,0,1,31,0,0,0,4,0,0,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
23,49,1,22,202,0,0.966667,0.555556,48.75,1,0.5,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
15,19,2,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
22,65,1,21,414,0.25,0.894737,0.47619,101.5,14,3.75,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
24,60,9,15,389,0,0,0.35,31,9,2.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
