@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
20,24,1,19,179,0,0.875,0.625,88.5,20,10,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
19,40,0,19,219,0.5,0,0.55,35.166667,9,3.3333,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
11,6,2,9,22,0,0.857143,0.625,10,1,0.5,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
