@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
13,30,1,12,172,0.6,0.978723,0.75,82.5,9,4.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
7,20,2,5,83,1,0.961538,0.555556,19.5,8,2.25,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
32,37,4,28,235,1,0,0.5,77,9,3,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
