@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
1,48,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
