@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
18,37,1,17,236,0,0.835616,0.230769,17.076923,11,2,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
8,24,1,7,101,0.333333,0.916667,0.666667,31.666667,4,1.3333,FALSE
20,9,16,4,9,0,0,0.333333,0,1,1,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
21,20,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
19,22,3,16,100,0,0.875,0.625,49,1,0.5,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
14,48,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
11,57,1,10,739,1,0.6875,0.388889,121.333333,22,6.1667,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
41,99,9,32,528,0.285714,0,0.493506,42.416667,20,3.0833,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
0,5,0,0,53,0,0,0,12,0,0,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
36,77,0,36,793,0.266667,0.85,0.583333,154.6,12,3,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
40,87,5,35,548,0.2,0.761905,0.878788,44.25,1,0.8333,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
20,50,1,19,262,0.333333,0.615385,0.3125,35.571429,2,0.8571,TRUE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
42,108,3,40,493,0.857143,0.896825,0.271429,31.4,11,2.4667,TRUE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,TRUE
48,11,48,0,12,0,0,0.484848,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
31,77,3,30,792,0,0.897196,0.388889,64.666667,22,2.8333,TRUE
7,27,3,6,124,1,0.894737,0.5,14.25,1,0.75,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
18,32,0,18,154,0,0.875,0.625,75,10,5,TRUE
23,21,0,23,107,0,0.875,0.625,52.5,6,3,TRUE
30,43,2,28,226,0,0.967213,0.555556,54.75,1,0.5,TRUE
6,14,0,6,42,0,0.992126,0.75,19.5,7,3.5,TRUE
22,55,0,22,347,0.333333,0.851852,0.533333,56.333333,7,1.8333,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
21,49,1,21,335,0.666667,0.666667,0.916667,46.428571,8,1.7143,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
16,21,0,16,68,0,0.8,0.666667,32.5,3,1.5,TRUE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
29,32,17,12,32,0,0,0.163603,0,1,1,TRUE
18,48,0,18,216,0,0.857143,0.625,106.5,7,3.5,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,TRUE
11,20,0,11,108,0,0.909091,0.833333,34.333333,2,1,TRUE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,TRUE
36,72,1,36,1237,1,0.6875,0.333333,204.833333,27,9.1667,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
13,23,3,10,87,0,0.95,1,15.8,1,0.8,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,41,0,10,200,0.333333,0.885714,0.733333,31.833333,1,0.6667,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
15,21,3,12,80,0,0,0.583333,39,1,0.5,TRUE
70,124,27,43,1117,0.166667,0,0.121875,51.904762,17,3.381,TRUE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
14,17,0,14,96,0,0.875,0.666667,46.5,8,4,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
28,51,0,28,296,0.333333,0,0.466667,71.5,7,3,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
15,37,1,14,427,1,0,0.416667,101.75,16,4.5,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
14,27,1,13,217,0,0.962963,0.666667,107,12,6,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,TRUE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
36,122,6,30,734,0.333333,0,0.162896,39.611111,18,2.8333,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
22,47,3,19,357,0,0,0.333333,49.571429,11,3.2857,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
9,9,0,9,43,0,0.875,0.625,20.5,2,1,TRUE
68,161,6,62,1159,1,0,0.192513,95.5,16,6.1667,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
4,4,1,3,9,0,0.888889,1,3.5,1,0.5,TRUE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
16,27,0,16,112,1,0.933333,0.75,36,3,1,TRUE
