@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
25,32,0,25,139,0,0.827586,0.611111,18.428571,1,0.7143,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
72,15,64,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
12,16,4,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
1,5,0,1,56,0,0,0,12,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
14,15,4,10,62,0,0,0.777778,19.666667,5,2,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,14,0,2,193,0,0.916667,0.375,46.75,1,0.75,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
85,17,84,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
24,60,9,15,389,0,0,0.35,31,9,2.8333,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
