@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
16,23,1,15,106,0,0.978723,0.555556,24.75,1,0.5,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
25,32,0,25,139,0,0.827586,0.611111,18.428571,1,0.7143,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
