@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
17,54,2,15,286,0.25,0.826087,0.303571,34.25,8,2.25,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
14,15,4,10,62,0,0,0.777778,19.666667,5,2,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
