@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
20,15,1,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
21,20,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
6,31,1,5,192,0.6,0,0.333333,25.714286,5,1.7143,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
6,14,0,6,34,0,0.974138,0.4375,7.5,2,1,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
21,27,3,18,153,0,0,0.2,29.6,16,5.4,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
18,27,0,18,118,0,0.8125,0.428571,13.375,4,1.125,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
22,29,2,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
15,29,4,14,145,0.75,0.950495,0.5,22.5,4,1.3333,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
21,21,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
14,27,1,13,217,0,0.962963,0.666667,107,12,6,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
40,87,5,35,548,0.2,0.761905,0.878788,44.25,1,0.8333,TRUE
6,14,0,6,42,0,0.992126,0.75,19.5,7,3.5,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
11,57,1,10,739,1,0.6875,0.388889,121.333333,22,6.1667,TRUE
5,0,5,0,347,0,0,0,0,0,0,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,TRUE
10,17,0,10,61,0,0.8,0.666667,29,4,2,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
21,49,1,21,335,0.666667,0.666667,0.916667,46.428571,8,1.7143,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
26,62,1,25,306,0,0.9375,0.47619,101,20,7,TRUE
13,26,0,13,141,0.333333,0.931818,0.75,26.6,1,0.6,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
28,51,0,28,296,0.333333,0,0.466667,71.5,7,3,TRUE
14,39,0,14,495,0.533333,0.8125,0.875,95,7,3,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
60,130,4,56,1863,0,0.425,0.163889,76.541667,8,2.3333,TRUE
11,67,2,9,346,1,0,0.147321,9.6875,4,1.125,TRUE
15,22,0,15,64,0,0.988372,1,31,4,2,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
25,38,0,25,289,0,0.875,0.625,143.5,24,12,TRUE
30,100,0,30,1252,0.307692,0,0.317308,87.5,39,5.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
20,27,0,20,154,0,0.777778,0.444444,50,3,1.3333,TRUE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
12,13,0,12,50,0,0.875,0.6,24,1,0.5,TRUE
98,242,1,97,2516,0.386364,0.5,0.156085,111.363636,32,6.0909,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,16,1,15,55,0,0.857143,0.6,26.5,4,2,TRUE
36,77,0,36,793,0.266667,0.85,0.583333,154.6,12,3,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
48,11,48,0,12,0,0,0.484848,0,1,1,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
13,24,0,13,116,0,0.777778,0.666667,37.666667,1,0.6667,TRUE
62,119,0,62,1144,0.423077,0.705882,0.311688,92.166667,17,3.75,TRUE
27,51,0,27,314,0,0.8,0.666667,156,1,0.5,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
40,64,1,39,267,1,0.897959,0.366667,36.142857,5,1.2857,TRUE
10,41,0,10,200,0.333333,0.885714,0.733333,31.833333,1,0.6667,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
7,9,0,7,57,0,0.875,0.666667,27.5,4,2,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
6,23,1,5,193,1,0.888889,0.555556,62.333333,12,4.3333,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
15,37,1,14,427,1,0,0.416667,101.75,16,4.5,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
37,83,0,37,493,0.75,0.5625,0.25,60.125,6,2.875,TRUE
24,28,20,4,28,0,0,0.247449,0,1,1,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
36,50,0,36,219,0,0.857143,0.666667,107.5,11,5.5,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
110,336,0,110,3967,0.326531,0.387097,0.156695,96.95,47,5.35,TRUE
22,47,3,19,357,0,0,0.333333,49.571429,11,3.2857,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
16,26,0,16,120,0,0.875,0.625,59,1,0.5,TRUE
23,21,0,23,107,0,0.875,0.625,52.5,6,3,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
21,73,2,20,741,0.9,0,0.271429,65.454545,13,7.3636,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,TRUE
20,30,2,18,167,0,0,0.55,32,5,2.4,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
70,124,27,43,1117,0.166667,0,0.121875,51.904762,17,3.381,TRUE
14,23,0,14,80,0,0.866667,0.6,11.833333,1,0.6667,TRUE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
