@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
20,37,0,20,217,0.5,0.909091,0.75,70.666667,1,0.3333,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
21,18,1,20,147,0,0.875,0.625,72.5,9,4.5,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
23,45,5,18,267,1,0,0.3125,52.2,14,6.4,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
21,42,0,21,121,1,0.827586,0.5,16,2,0.8571,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,19,5,6,63,1,0.8125,0.5,14.25,2,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
8,19,0,8,63,1,0.928571,0.75,19.333333,6,2,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,12,1,6,124,1,0,0.583333,58.5,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
