@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,7,1,6,19,0,0.928571,0.666667,8.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
