@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
21,21,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,40,0,13,936,0.785714,0.545455,0.270833,53.235294,8,3.1176,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
13,27,2,13,163,0.666667,0.82,0.5,14.7,2,1,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
7,8,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,27,0,18,118,0,0.8125,0.428571,13.375,4,1.125,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
11,20,2,9,96,0,0.977011,0.555556,22.25,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
20,29,1,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
23,26,1,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
18,25,0,18,107,0,0.875,0.625,52.5,7,3.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
11,11,2,9,40,0,0.857143,0.625,19,2,1,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
32,64,2,30,321,0,0.977778,0.555556,78.5,1,0.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
21,39,7,14,652,0.352941,0.888889,0.45,104.833333,1,0.6667,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
17,20,0,17,72,0,0.875,0.55,13.4,5,1.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
7,20,2,5,83,1,0.961538,0.555556,19.5,8,2.25,FALSE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
23,49,1,22,202,0,0.966667,0.555556,48.75,1,0.5,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
22,47,3,19,357,0,0,0.333333,49.571429,11,3.2857,TRUE
48,11,48,0,12,0,0,0.484848,0,1,1,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
15,0,15,0,49,0,0,0,0,0,0,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
9,9,0,9,43,0,0.875,0.625,20.5,2,1,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
4,11,1,3,40,0,0.789474,0.56,7,1,0.8,TRUE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,TRUE
30,100,0,30,1252,0.307692,0,0.317308,87.5,39,5.5,TRUE
8,5,3,5,5,0,0,0.428571,0,1,1,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
22,55,0,22,347,0.333333,0.851852,0.533333,56.333333,7,1.8333,TRUE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
16,21,0,16,68,0,0.8,0.666667,32.5,3,1.5,TRUE
27,51,0,27,314,0,0.8,0.666667,156,1,0.5,TRUE
109,150,65,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,TRUE
21,73,2,20,741,0.9,0,0.271429,65.454545,13,7.3636,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
17,23,0,17,102,0,0.714286,0.444444,32.666667,4,1.6667,TRUE
7,9,0,7,57,0,0.875,0.666667,27.5,4,2,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
81,139,53,28,1073,0.125,0.745455,0.274074,65.5625,21,3.4375,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
19,35,0,19,438,0,0.947368,0.5625,216,1,0.5,TRUE
7,27,3,6,124,1,0.894737,0.5,14.25,1,0.75,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
20,50,1,19,262,0.333333,0.615385,0.3125,35.571429,2,0.8571,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
42,108,3,40,493,0.857143,0.896825,0.271429,31.4,11,2.4667,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,TRUE
28,12,28,0,13,0,0,0.555556,0,1,1,TRUE
13,24,0,13,116,0,0.777778,0.666667,37.666667,1,0.6667,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,TRUE
16,26,0,16,120,0,0.875,0.625,59,1,0.5,TRUE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,TRUE
35,100,1,35,716,0.5,0.5,0.184524,49.714286,13,3.0714,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
2,44,1,1,316,0.875,0.934783,0.5,60.6,5,2.4,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
6,14,0,6,42,0,0.992126,0.75,19.5,7,3.5,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
13,26,0,13,141,0.333333,0.931818,0.75,26.6,1,0.6,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
60,130,4,56,1863,0,0.425,0.163889,76.541667,8,2.3333,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
28,51,0,28,296,0.333333,0,0.466667,71.5,7,3,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
26,62,1,25,306,0,0.9375,0.47619,101,20,7,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,TRUE
15,22,0,15,64,0,0.988372,1,31,4,2,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
12,15,3,10,52,0,0.5,0.388889,7.5,1,0.8333,TRUE
13,23,3,10,87,0,0.95,1,15.8,1,0.8,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
29,0,29,0,44,0,0,0,0,0,0,TRUE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
98,242,1,97,2516,0.386364,0.5,0.156085,111.363636,32,6.0909,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
23,21,0,23,107,0,0.875,0.625,52.5,6,3,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
