@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
14,48,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
16,12,0,16,36,0,0.8,0.666667,17,1,0.5,FALSE
26,31,0,26,158,0,0.9375,0.625,78,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
15,54,0,15,517,0.863636,0.8125,0.875,98,6,2,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
21,43,0,21,283,0.333333,0.636364,0.28,45.666667,12,3.1667,FALSE
17,27,6,11,141,0,0.929825,0.6,22,1,0.6667,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
17,24,2,16,136,0,0.913043,0.533333,44.333333,1,0.6667,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
51,122,0,51,1365,0,0,0.333333,336.75,1,0.75,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
20,15,1,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
19,40,0,19,219,0.5,0,0.55,35.166667,9,3.3333,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
12,22,0,12,84,0,0.875,0.625,41,4,2,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
1,2,0,1,31,0,0,0,4,0,0,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
21,21,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
8,19,0,8,63,1,0.928571,0.75,19.333333,6,2,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
27,49,0,27,422,0.166667,0,0.625,58.428571,10,3.7143,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
23,8,0,23,76,0,0.875,0.625,37,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
30,39,0,30,192,0,0.875,0.625,95,1,0.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
1,0,1,0,16,0,0,0,0,0,0,TRUE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,TRUE
16,27,0,16,112,1,0.933333,0.75,36,3,1,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
81,139,53,28,1073,0.125,0.745455,0.274074,65.5625,21,3.4375,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
16,30,1,15,165,0,0.964286,0.555556,39.5,1,0.5,TRUE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
14,23,0,14,80,0,0.866667,0.6,11.833333,1,0.6667,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
37,83,0,37,493,0.75,0.5625,0.25,60.125,6,2.875,TRUE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,TRUE
24,28,20,4,28,0,0,0.247449,0,1,1,TRUE
23,69,0,23,299,0,0,0.388889,47.833333,6,2.8333,TRUE
3,0,3,0,36,0,0,0,0,0,0,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
50,120,4,46,722,0.3,0,0.21978,49.857143,19,2.7143,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
37,198,8,34,1388,0.76,0.148936,0.112195,31.452381,17,2.1905,TRUE
19,35,0,19,438,0,0.947368,0.5625,216,1,0.5,TRUE
11,57,1,10,739,1,0.6875,0.388889,121.333333,22,6.1667,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
31,77,3,30,792,0,0.897196,0.388889,64.666667,22,2.8333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,41,0,10,200,0.333333,0.885714,0.733333,31.833333,1,0.6667,TRUE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,TRUE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
30,59,0,30,370,0.333333,0,0.75,121.333333,11,3.6667,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
20,50,1,19,262,0.333333,0.615385,0.3125,35.571429,2,0.8571,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
62,119,0,62,1144,0.423077,0.705882,0.311688,92.166667,17,3.75,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
15,17,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
18,48,0,18,216,0,0.857143,0.625,106.5,7,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,TRUE
24,74,3,21,446,1,0,0.366667,72.5,1,0.6667,TRUE
6,19,1,5,112,0,0.962963,0.666667,55,9,4.5,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
11,20,0,11,108,0,0.909091,0.833333,34.333333,2,1,TRUE
48,122,24,27,934,0.619048,0.073171,0.130769,22.410256,8,1.9744,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
22,31,0,22,227,0.625,0.875,0.666667,108.5,12,6,TRUE
15,37,1,14,427,1,0,0.416667,101.75,16,4.5,TRUE
60,130,4,56,1863,0,0.425,0.163889,76.541667,8,2.3333,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
40,87,5,35,548,0.2,0.761905,0.878788,44.25,1,0.8333,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,TRUE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,TRUE
109,150,65,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
4,5,0,4,13,0,0.842105,0.4,2.25,1,0.75,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
6,12,0,6,42,0,0.857143,0.666667,20,3,1.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
14,17,0,14,96,0,0.875,0.666667,46.5,8,4,TRUE
4,11,1,3,40,0,0.789474,0.56,7,1,0.8,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
7,9,1,6,34,1,0.978723,0.571429,15.5,1,0.5,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
87,15,85,2,15,0,0,0.288889,0,1,1,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
36,77,0,36,793,0.266667,0.85,0.583333,154.6,12,3,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,22,0,15,64,0,0.988372,1,31,4,2,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
13,31,2,12,164,0.571429,0.846154,0.5,38.25,7,2,TRUE
18,17,1,17,113,0,0.875,0.625,54,11,5.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,TRUE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,TRUE
36,72,1,36,1237,1,0.6875,0.333333,204.833333,27,9.1667,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
10,17,0,10,61,0,0.8,0.666667,29,4,2,TRUE
10,15,0,10,65,1,0.785714,0.4375,14.5,1,0.75,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
33,1,31,2,1,0,0,1,0,1,1,TRUE
54,53,40,16,550,0.5,0,0.18,48.454545,6,2.3636,TRUE
