@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
31,67,0,31,634,1,0.875,0.5,155.75,9,2.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
6,14,0,6,38,0,0,0.666667,18,2,1,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
18,56,1,17,229,0.333333,0.928571,0.666667,36.666667,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
10,18,0,10,66,0,0,0.666667,32,3,1.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
11,21,1,10,122,1,0,0.333333,29,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
