@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,16,0,6,77,0,0.958333,0.444444,24,6,2.3333,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
13,30,0,13,525,0.111111,0.955556,0.666667,128,12,3.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
15,51,4,12,491,1,0.607143,0.286667,29.375,10,1.625,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
2,14,0,2,193,0,0.916667,0.375,46.75,1,0.75,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
16,19,4,12,82,0,0.857143,0.625,40,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
7,12,1,6,124,1,0,0.583333,58.5,1,0.5,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
28,66,1,27,297,0,0.948276,0.583333,57.8,1,0.6,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
