@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
7,20,2,5,83,1,0.961538,0.555556,19.5,8,2.25,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
17,20,0,17,72,0,0.875,0.55,13.4,5,1.6,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
44,119,0,44,1198,0.222222,0.804878,0.272727,117,12,4.2,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,9,16,4,9,0,0,0.333333,0,1,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
16,31,1,15,94,0,0.969231,0.314286,17.4,6,2,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
30,39,0,30,192,0,0.875,0.625,95,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
14,25,0,14,110,0.5,0.886364,0.333333,17,7,2.1667,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
27,84,1,27,909,0.9,0.939394,0.306122,127.428571,33,11.5714,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
18,68,1,17,1816,0.133333,0,0.369048,126.571429,8,3.3571,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
213,7,211,2,25,0,1,1,10.5,0,0,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
14,19,0,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
17,92,1,16,1022,0.238095,0,0.232804,44.5,5,1.4545,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
11,20,0,11,60,0,0,0.666667,29,4,2,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
17,23,0,17,85,0,0.769231,0.4,9.25,1,0.75,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
3,6,0,3,34,1,0.818182,0.48,5,1,0.8,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
14,17,0,14,47,0,0.875,0.4,8,1,0.6,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
11,24,6,5,103,0.833333,0,0.180952,5.466667,1,0.9333,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
161,0,161,0,622,0,0,0,0,0,0,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,TRUE
7,9,0,7,57,0,0.875,0.666667,27.5,4,2,TRUE
