@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
18,27,0,18,118,0,0.8125,0.428571,13.375,4,1.125,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,26,0,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
15,54,0,15,517,0.863636,0.8125,0.875,98,6,2,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
6,6,3,3,34,1,0.733333,0.45,5.2,1,0.8,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
46,28,15,31,154,0,0.894737,0.444444,50.333333,2,1,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
20,116,5,16,1295,0.916667,0.333333,0.144781,22.327273,11,1.6182,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
11,19,5,6,63,1,0.8125,0.5,14.25,2,1,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
21,40,1,20,179,0,0.977011,0.555556,43,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
5,9,1,4,76,0,0.956522,0.625,35.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
6,14,1,5,66,1,0,0.354167,7,1,0.875,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
14,47,0,14,325,0.823529,0.934783,0.5,60.6,3,1,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
18,37,1,17,236,0,0.835616,0.230769,17.076923,11,2,FALSE
19,40,0,19,219,0.5,0,0.55,35.166667,9,3.3333,FALSE
19,30,0,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
18,49,0,18,286,0.333333,0.826087,0.366667,46.166667,4,1.1667,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
63,11,61,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
14,23,0,14,88,0,0.875,0.625,43,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,27,1,8,232,0.5,0.685714,0.416667,17.333333,5,1.25,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
