@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,0,10,57,0,0.875,0.625,27.5,5,2.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
5,4,5,0,44,0,0,1,12.333333,4,1.3333,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
15,44,2,13,365,0,0.945055,0.5,50.857143,1,0.7143,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
13,20,1,12,86,0,0.777778,0.466667,27.666667,3,1.3333,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
12,11,0,12,39,0,0.857143,0.625,18.5,4,2,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
38,96,0,38,1860,0.2,0.5,0.081481,114.3125,6,1.3125,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
10,15,0,10,53,0,0.875,0.666667,9,1,0.6,FALSE
