@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
16,19,4,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
91,0,91,0,188,0,0,0,0,0,0,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
16,19,0,16,89,0,0.75,0.5,28.666667,5,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
4,28,0,4,135,0.666667,0.885057,0.201923,9.153846,5,1.1538,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
20,16,0,20,74,0,0.857143,0.6,36,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
5,106,0,5,2406,0.482759,0.434783,0.118778,33.028986,80,2.8551,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
