@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
13,8,0,13,41,0,0.857143,0.6,19.5,3,1.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
20,20,0,20,89,0,0.857143,0.625,43.5,6,3,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
