@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
12,29,1,11,187,0,0.7,0.34375,45.75,8,4.75,FALSE
5,54,0,5,626,0.533333,0.649351,0.16,19.366667,23,2.1333,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
14,34,0,14,201,0.333333,0.9,0.5,48.5,11,3,FALSE
16,19,2,14,74,0,0.875,0.625,36,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
17,24,1,16,107,0,0.977011,0.555556,25,1,0.5,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
16,18,3,13,74,0,0,0.5,23,5,1.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
19,104,1,18,332,1,0,0.064162,2.174757,1,0.9806,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,89,7,12,847,0.888889,0.42623,0.174174,21.052632,8,1.5789,FALSE
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
11,10,1,10,43,0,0.857143,0.666667,20.5,1,0.5,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
32,46,15,17,350,0.5,0,0.44,57,4,2.1667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,15,1,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
12,21,0,12,120,0,0.875,0.625,59,11,5.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
