@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
5,18,3,2,148,0.6,0,0.6,27.6,8,2.4,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
26,40,4,22,160,0,0,0.361111,25.666667,7,2.3333,FALSE
34,29,1,33,146,0,0.857143,0.625,71,6,3,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
26,77,0,26,875,0,0.5625,0.267857,108.375,3,1.375,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
