@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
22,55,1,22,208,1,0.978495,0.466667,67.333333,6,2.6667,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
301,27,295,6,64,0,0,0.278846,0.925926,1,0.963,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
10,17,0,10,91,0,0.875,0.625,44.5,6,3,FALSE
5,47,2,3,308,1,0,0.296296,14.894737,2,1.0526,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
19,18,0,19,87,0,0.857143,0.6,42.5,5,2.5,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
18,35,2,16,220,0.75,0,0.333333,51,11,5.25,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,34,0,16,119,0,0.8,0.75,58.5,4,2,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
36,70,0,36,425,0,0.857143,0.625,210,1,0.5,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
14,37,4,10,152,0.8,0.811321,0.227273,11.25,4,1.0833,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
15,51,1,14,558,1,0.347826,0.24424,16.580645,25,1.871,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
11,49,2,9,508,1,0,0.337662,41,6,3.3333,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
16,34,0,16,119,0,0.8,0.75,58.5,4,2,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
33,127,2,31,1703,0.469388,0,0.135417,126.230769,8,2.1538,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
29,44,7,22,191,0,0.907407,0.777778,25.857143,1,0.7143,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
33,127,2,31,1703,0.469388,0,0.135417,126.230769,8,2.1538,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
17,39,0,17,274,0.285714,0.8125,0.5,52.4,7,1.8,FALSE
24,30,0,24,130,0,0.8,0.428571,14.875,3,1,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
26,49,2,24,215,0.4,0.963636,0.555556,51.5,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
14,16,2,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
18,27,10,9,188,1,0,0.75,61.333333,14,4.6667,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
11,20,0,11,76,0,0.857143,0.625,37,7,3.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
2,23,0,2,152,0.666667,0,0.535714,20.285714,5,1.1429,FALSE
33,78,4,29,486,0.25,0.775,0.866667,42.818182,1,0.8182,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
23,19,0,23,74,0,0.875,0.625,36,1,0.5,FALSE
20,28,0,20,143,0,0.875,0.625,69,5,2.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
15,15,0,15,44,0,0.8,0.666667,21,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
12,46,0,12,134,1,0,0.112698,1.955556,1,0.9778,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
46,73,0,46,832,0,0.789474,0.444444,165.4,19,4.8,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
13,19,1,12,94,0,0.857143,0.625,46,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
1,12,1,0,70,1,0,0.772727,4.818182,1,0.9091,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
16,18,4,12,74,0,0.857143,0.625,36,1,0.5,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,52,2,18,305,0.5,0.85,0.34375,59.6,15,4,FALSE
0,5,0,0,33,0,0,0,12,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
24,26,0,24,141,0,0.875,0.625,69.5,4,2,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
12,93,1,12,909,0.875,0.412698,0.176638,21.525,11,1.8,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
15,31,4,11,150,0,0.956522,0.5,23.5,1,0.6667,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
2,5,0,2,13,0,0.888889,0.833333,3.333333,1,0.6667,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
19,23,2,17,126,0,0.946429,0.666667,23.6,1,0.6,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,5,1.8333,FALSE
32,68,4,28,365,0,0.920635,0.777778,50.714286,1,0.7143,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
