@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,0,18,91,1,0,1,36,0,0,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
9,13,0,9,39,1,0.807692,0.416667,5.333333,1,0.8333,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
7,20,2,5,83,1,0.961538,0.555556,19.5,8,2.25,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
28,47,25,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
37,4,36,1,10,0,1,0.75,3.5,0,0,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
21,20,0,21,108,0,0.875,0.6,53,1,0.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
