@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
16,11,2,14,46,0,0.857143,0.625,22,6,3,FALSE
22,13,3,19,51,1,0.875,0.625,24,3,1.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
6,10,1,5,38,0,0.8,0.666667,18,3,1.5,FALSE
72,217,23,57,1542,0.217391,0.428571,0.161426,27.12963,23,2.2407,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
9,62,2,7,328,1,0,0.166667,10.571429,4,1.1429,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
3,4,3,0,10,0,0.666667,0.75,4,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
10,62,10,0,618,0,0,0.345238,10.017857,7,1.6071,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
40,9,37,3,31,0,0,0.333333,9,2,1,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,22,1,11,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
17,28,6,11,186,0,0.893617,0.722222,25.142857,2,0.8571,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
